386,1590,43
554,999,43
1058,1655,43
804,1037,43
804,1033,43
1644,1339,43
473,939,43
1520,494,43
111,1322,43
127,494,43
472,449,43
170,376,43
1165,514,43
861,457,43
861,452,43
639,449,43
137,1322,43
1082,432,43
484,940,43
1503,877,43
1123,882,43
995,1423,43
1069,729,43
1132,583,43
1069,732,43
635,209,43
861,1395,43
414,925,43
939,1021,43
1955,1106,43
647,1123,43
1055,856,43
579,894,43
330,102,43
200,1590,43
1450,794,43
1450,793,43
976,1658,43
804,1541,43
804,469,43
804,466,43
92,1541,43
570,437,43
910,1221,43
62,337,43
676,1343,43
836,860,43
982,149,43
347,1884,43
708,1079,43
1620,1023,43
803,836,43
1739,133,43
154,583,43
1452,2152,43
1349,1152,43
506,1655,43
846,514,43
939,1635,43
1064,102,43
635,1170,43
261,2039,43
376,220,43
376,225,43
434,635,43
608,144,43
570,743,43
370,1670,43
1051,935,43
1013,804,43
1677,877,43
306,484,43
558,939,43
75,1322,43
557,554,43
1655,346,43
449,582,43
1739,1677,43
256,939,43
271,717,43
376,1598,43
984,484,43
71,406,43
71,403,43
663,268,43
1061,2152,43
149,987,43
582,102,43
687,877,43
249,856,43
1884,1658,43
1119,1581,43
1049,669,43
198,1322,43
582,995,43
1123,1422,43
462,293,43
560,939,43
2152,1064,43
568,1711,43
333,1620,43
1273,1746,43
1195,175,43
1195,170,43
1195,176,43
1767,568,43
1070,954,43
1195,602,43
1195,603,43
1438,2152,43
472,484,43
804,1145,43
1438,1322,43
1497,1238,43
570,1013,43
539,836,43
823,976,43
537,1590,43
1069,259,43
435,268,43
622,1620,43
851,62,43
747,1884,43
1069,803,43
1655,1921,43
195,669,43
737,1884,43
1620,234,43
548,1655,43
2180,1508,43
71,555,43
68,1655,43
791,976,43
92,1228,43
1051,387,43
174,804,43
1051,1699,43
554,1302,43
899,976,43
469,62,43
602,635,43
570,1606,43
261,100,43
376,1495,43
59,144,43
702,836,43
307,976,43
1038,71,43
198,976,43
111,376,43
1922,1581,43
1169,1195,43
966,1301,43
370,1228,43
229,449,43
1058,804,43
362,370,43
1520,708,43
192,554,43
687,819,43
691,66,43
1376,1152,43
1884,1593,43
1739,1332,43
1884,1598,43
71,864,43
767,976,43
1092,1069,43
1124,449,43
653,71,43
546,268,43
487,1195,43
1017,856,43
213,861,43
1639,1382,43
1132,821,43
570,481,43
861,730,43
211,309,43
1106,265,43
1106,264,43
376,752,43
376,749,43
2152,582,43
376,747,43
471,894,43
93,894,43
1884,909,43
220,449,43
554,1089,43
1921,1322,43
522,1146,43
268,980,43
583,983,43
568,452,43
568,457,43
1070,358,43
376,555,43
583,1606,43
767,1069,43
568,479,43
872,1465,43
554,465,43
546,1620,43
62,667,43
1016,484,43
197,554,43
786,449,43
1074,1176,43
666,894,43
376,652,43
836,945,43
718,939,43
1789,976,43
144,362,43
449,791,43
1024,1748,43
568,1266,43
1739,596,43
60,939,43
628,583,43
226,804,43
861,1228,43
557,954,43
347,2152,43
412,239,43
92,522,43
1214,484,43
564,1143,43
995,265,43
995,271,43
571,1069,43
511,2152,43
546,1152,43
92,956,43
92,959,43
570,1024,43
570,148,43
829,1739,43
336,494,43
69,804,43
1621,568,43
1749,322,43
570,356,43
570,354,43
1741,599,43
1147,62,43
174,211,43
433,1590,43
239,1884,43
1065,1322,43
1932,753,43
1639,126,43
648,560,43
268,785,43
741,1195,43
1219,1655,43
1273,520,43
1461,334,43
149,1635,43
646,514,43
306,1195,43
661,635,43
1022,376,43
624,708,43
64,821,43
528,1581,43
1376,1508,43
1123,1482,43
681,1884,43
1884,346,43
570,1767,43
546,449,43
64,322,43
708,780,43
291,2152,43
473,856,43
708,1395,43
568,663,43
568,665,43
370,566,43
802,62,43
437,1322,43
1396,1655,43
1221,204,43
1450,893,43
92,333,43
1450,899,43
268,827,43
1072,715,43
111,2152,43
583,1689,43
804,546,43
268,532,43
786,669,43
553,583,43
1450,209,43
1450,210,43
204,1322,43
549,583,43
609,1322,43
804,983,43
61,268,43
403,894,43
370,1376,43
1177,976,43
1024,494,43
995,713,43
578,939,43
570,668,43
144,384,43
647,1739,43
70,804,43
1123,469,43
242,974,43
1123,466,43
671,861,43
1323,976,43
1127,1590,43
844,149,43
564,583,43
1195,774,43
1195,775,43
692,449,43
1884,1347,43
984,1322,43
570,256,43
570,259,43
861,2107,43
865,1123,43
2152,437,43
1382,449,43
376,909,43
676,885,43
1180,872,43
149,722,43
2107,1152,43
966,833,43
1495,449,43
1655,2191,43
71,1064,43
1749,717,43
1741,1223,43
1012,1322,43
1739,694,43
376,1421,43
370,416,43
1069,1347,43
173,1590,43
482,2152,43
583,1027,43
405,583,43
1772,1581,43
1884,1057,43
1884,582,43
462,88,43
229,1030,43
1497,954,43
1273,903,43
1767,939,43
1002,976,43
1450,220,43
376,296,43
376,300,43
1195,96,43
910,376,43
1196,1422,43
976,1172,43
1322,999,43
681,1655,43
515,976,43
1767,648,43
708,829,43
276,376,43
1623,1322,43
1074,1030,43
329,1590,43
127,57,43
449,1658,43
484,742,43
804,786,43
1069,930,43
1069,928,43
484,622,43
514,532,43
514,535,43
490,939,43
1069,347,43
449,847,43
211,1600,43
408,856,43
1644,90,43
1739,1670,43
536,939,43
119,149,43
539,144,43
1056,877,43
1054,484,43
131,430,43
71,2191,43
430,57,43
345,2152,43
995,1382,43
568,829,43
367,71,43
1348,1590,43
92,639,43
92,637,43
173,2152,43
833,976,43
1228,514,43
570,490,43
570,492,43
1349,268,43
605,1322,43
1398,1123,43
261,173,43
265,2152,43
81,1422,43
69,144,43
541,2152,43
1051,1238,43
511,1884,43
802,514,43
352,1739,43
71,220,43
213,62,43
1146,1468,43
1174,669,43
966,1343,43
1573,449,43
274,941,43
1013,144,43
966,1471,43
1195,1421,43
1051,861,43
1016,1884,43
635,1023,43
1655,592,43
981,1655,43
262,1150,43
692,1143,43
449,899,43
993,648,43
1655,899,43
1655,898,43
570,1051,43
1655,893,43
805,1322,43
606,708,43
514,876,43
1495,484,43
391,583,43
692,1195,43
570,60,43
570,59,43
1364,648,43
802,1508,43
274,512,43
376,823,43
376,818,43
1741,448,43
597,1590,43
202,211,43
261,1174,43
1884,232,43
376,1188,43
376,1183,43
872,211,43
111,976,43
300,484,43
370,201,43
1010,484,43
88,836,43
804,622,43
554,232,43
554,229,43
554,234,43
1195,265,43
1195,269,43
490,149,43
872,995,43
376,96,43
554,541,43
1038,484,43
554,916,43
554,914,43
1085,1195,43
71,1173,43
698,71,43
583,1425,43
625,976,43
189,376,43
1152,353,43
895,449,43
282,1655,43
966,860,43
71,492,43
1069,1701,43
1123,716,43
1152,1055,43
274,417,43
1438,1884,43
939,1127,43
1228,1146,43
96,554,43
679,976,43
92,457,43
92,452,43
536,708,43
384,568,43
846,1508,43
570,275,43
1620,633,43
261,195,43
1620,626,43
367,376,43
1174,836,43
92,1395,43
2152,1105,43
1301,1739,43
737,1322,43
1013,71,43
558,1492,43
966,430,43
568,1376,43
665,514,43
944,836,43
294,804,43
541,71,43
88,1195,43
1620,1067,43
944,939,43
557,449,43
484,749,43
127,728,43
847,66,43
847,67,43
124,268,43
376,855,43
71,1423,43
679,71,43
874,1590,43
449,1055,43
449,1057,43
659,939,43
514,827,43
279,449,43
554,693,43
249,1590,43
149,855,43
804,1343,43
568,740,43
1396,1195,43
95,149,43
326,976,43
1218,1322,43
113,1152,43
370,671,43
1085,1655,43
993,583,43
819,1468,43
708,880,43
1921,484,43
708,925,43
450,494,43
656,462,43
1069,1334,43
676,1162,43
1195,1057,43
1195,1061,43
555,1590,43
376,198,43
804,1147,43
1497,199,43
1092,1590,43
1632,708,43
261,1032,43
457,819,43
149,597,43
370,1742,43
296,976,43
554,385,43
316,1146,43
554,391,43
836,1330,43
570,839,43
356,144,43
1399,669,43
966,110,43
71,1042,43
1047,2152,43
939,1343,43
976,1459,43
692,1884,43
144,455,43
1069,1214,43
1016,1106,43
708,560,43
376,1002,43
557,1176,43
88,1884,43
548,449,43
1123,780,43
1123,546,43
450,57,43
751,1581,43
1037,856,43
777,1508,43
554,1575,43
286,648,43
656,1465,43
742,995,43
641,568,43
406,449,43
681,976,43
692,376,43
671,514,43
144,1089,43
1670,514,43
92,1711,43
376,1701,43
128,728,43
494,980,43
634,821,43
995,1325,43
370,880,43
647,708,43
144,746,43
1032,836,43
1739,956,43
1741,61,43
967,1069,43
656,322,43
910,449,43
608,939,43
803,804,43
144,1554,43
1061,1884,43
707,1146,43
71,1623,43
1061,484,43
516,583,43
993,804,43
276,449,43
1508,667,43
722,939,43
1169,71,43
174,1655,43
1074,728,43
49,92,43
557,484,43
1069,1008,43
1532,57,43
708,850,43
504,2152,43
164,995,43
1843,449,43
976,1026,43
173,211,43
200,149,43
149,1017,43
708,2289,43
1741,309,43
557,1476,43
1132,939,43
104,877,43
1180,64,43
746,836,43
1482,62,43
188,804,43
1190,976,43
553,996,43
1450,346,43
92,906,43
1497,383,43
376,839,43
1632,1390,43
1152,667,43
1791,449,43
894,1490,43
71,1340,43
149,969,43
1266,1152,43
718,211,43
563,804,43
220,484,43
564,836,43
92,730,43
466,449,43
635,1174,43
141,708,43
1644,368,43
1069,209,43
1069,210,43
608,71,43
1739,1056,43
144,516,43
1123,622,43
904,71,43
494,667,43
944,583,43
1195,307,43
1145,1152,43
635,587,43
1520,1739,43
648,558,43
1183,2152,43
599,861,43
995,1207,43
641,370,43
405,939,43
1382,2152,43
2152,1694,43
1066,144,43
708,1588,43
708,1589,43
634,976,43
1049,836,43
85,905,43
334,564,43
376,1172,43
995,1385,43
75,836,43
95,996,43
1395,1508,43
1195,190,43
716,1620,43
804,882,43
656,67,43
656,66,43
554,844,43
376,984,43
568,213,43
708,120,43
634,583,43
308,836,43
1322,1568,43
203,138,43
462,761,43
708,1018,43
1069,857,43
984,1884,43
1199,1620,43
112,804,43
251,261,43
200,211,43
583,1127,43
127,669,43
750,1884,43
1955,1069,43
1884,1105,43
472,995,43
450,1176,43
917,1069,43
356,648,43
813,939,43
1450,88,43
961,1590,43
370,1622,43
356,583,43
1638,149,43
1024,559,43
154,92,43
149,1135,43
62,1067,43
358,925,43
865,939,43
839,836,43
564,669,43
211,722,43
1241,1322,43
208,334,43
115,777,43
839,939,43
554,2097,43
1460,198,43
727,568,43
774,484,43
1195,697,43
1655,527,43
449,931,43
449,933,43
336,1508,43
1739,316,43
1322,500,43
1655,1055,43
69,211,43
1681,1146,43
71,307,43
370,2180,43
1064,717,43
554,2193,43
1070,1531,43
262,579,43
995,1417,43
570,578,43
1639,698,43
1438,976,43
1200,402,43
1200,394,43
1022,1322,43
1884,132,43
296,1322,43
607,976,43
1741,1301,43
1396,1884,43
268,889,43
268,887,43
804,813,43
449,1593,43
209,449,43
71,1325,43
1069,1423,43
554,135,43
554,139,43
506,1884,43
1655,761,43
1541,449,43
490,211,43
149,516,43
1246,57,43
861,178,43
874,583,43
1221,1088,43
370,1223,43
554,1214,43
124,1620,43
570,984,43
211,746,43
479,819,43
568,1482,43
522,819,43
92,882,43
716,268,43
71,625,43
1123,846,43
170,1884,43
144,284,43
484,967,43
829,514,43
548,376,43
658,2152,43
519,1322,43
1221,354,43
1069,698,43
330,804,43
1167,1655,43
262,666,43
635,216,43
796,1106,43
60,211,43
939,987,43
694,877,43
1013,2152,43
1051,369,43
1228,735,43
334,75,43
1199,268,43
262,1490,43
1450,1132,43
647,568,43
2191,449,43
747,484,43
570,388,43
92,1480,43
1655,1791,43
570,391,43
1620,408,43
511,976,43
1032,1069,43
1741,851,43
920,1748,43
469,514,43
635,1399,43
976,1338,43
449,1389,43
1843,494,43
449,1347,43
839,1590,43
554,1558,43
1010,449,43
2152,1000,43
596,819,43
2152,999,43
160,484,43
557,1030,43
722,568,43
681,376,43
1508,408,43
741,1884,43
376,269,43
1655,164,43
271,894,43
144,1630,43
1024,1069,43
389,149,43
1195,342,43
1195,346,43
1655,300,43
1655,296,43
1195,1323,43
1068,1655,43
692,976,43
836,516,43
281,2152,43
88,583,43
217,449,43
976,1095,43
405,92,43
864,484,43
781,334,43
336,370,43
708,1541,43
71,437,43
127,1748,43
274,1742,43
149,941,43
1046,1666,43
1422,1086,43
1739,1296,43
188,1590,43
549,861,43
514,667,43
1200,1422,43
416,268,43
1655,1057,43
345,1655,43
190,484,43
211,803,43
376,1347,43
501,925,43
370,4,43
804,1266,43
2152,1057,43
885,583,43
268,1067,43
115,786,43
1070,501,43
88,939,43
1057,995,43
554,589,43
113,669,43
736,516,43
144,1037,43
1221,1150,43
1123,1742,43
1195,515,43
1195,592,43
679,376,43
1092,583,43
622,976,43
261,602,43
753,37,43
131,1343,43
1123,1573,43
92,694,43
885,144,43
708,479,43
568,1503,43
211,1033,43
1856,514,43
211,1037,43
549,1739,43
583,803,43
68,484,43
1069,796,43
490,836,43
1543,1620,43
128,376,43
286,149,43
81,367,43
0,1422,43
1051,383,43
449,346,43
449,342,43
1058,71,43
1070,199,43
708,1622,43
874,144,43
128,449,43
653,669,43
95,211,43
1739,906,43
1741,493,43
115,1856,43
59,92,43
117,1195,43
144,1606,43
1614,708,43
697,1322,43
376,602,43
910,1069,43
376,1323,43
1482,1508,43
131,860,43
209,669,43
1065,149,43
71,790,43
433,583,43
765,583,43
281,1884,43
1376,268,43
462,835,43
226,939,43
71,855,43
740,1146,43
1884,403,43
607,894,43
1741,435,43
702,669,43
1741,438,43
250,568,43
372,484,43
722,708,43
211,641,43
278,449,43
211,647,43
554,1024,43
1123,1349,43
1644,1441,43
234,856,43
593,1322,43
1241,149,43
554,496,43
966,219,43
229,85,43
62,691,43
71,1323,43
385,1322,43
639,708,43
229,976,43
333,62,43
1168,605,43
966,1454,43
334,692,43
61,449,43
1450,1598,43
1655,931,43
1655,933,43
1174,1195,43
115,124,43
261,692,43
274,860,43
454,976,43
1266,449,43
514,1067,43
668,1195,43
334,910,43
570,969,43
376,1362,43
570,112,43
536,804,43
370,2107,43
836,1027,43
376,685,43
144,473,43
679,1195,43
1741,858,43
144,722,43
1741,628,43
498,149,43
676,430,43
653,836,43
433,804,43
767,821,43
1085,1884,43
1884,685,43
211,1425,43
1843,1508,43
487,71,43
376,1593,43
1330,856,43
211,1027,43
861,1349,43
1655,835,43
275,1590,43
1147,1508,43
370,120,43
175,1590,43
568,1228,43
1195,63,43
1195,1189,43
1195,1188,43
1195,1183,43
1497,369,43
1655,209,43
554,953,43
58,71,43
767,1322,43
1323,1655,43
634,462,43
1639,1347,43
71,1026,43
780,494,43
71,1032,43
1057,1069,43
462,664,43
568,639,43
708,1228,43
777,449,43
266,334,43
895,484,43
85,516,43
1739,1711,43
370,637,43
370,639,43
1625,2152,43
213,1030,43
1120,92,43
211,473,43
810,861,43
1364,939,43
1170,1221,43
568,671,43
370,1681,43
370,576,43
1221,246,43
1046,1117,43
648,813,43
668,836,43
577,1884,43
115,1072,43
370,925,43
549,568,43
92,1742,43
804,1482,43
1390,285,43
1450,1701,43
261,528,43
61,494,43
995,1096,43
750,2152,43
846,1739,43
936,1748,43
681,449,43
120,877,43
742,1221,43
775,976,43
1214,449,43
329,939,43
1082,730,43
548,484,43
242,999,43
1955,976,43
1195,805,43
1195,800,43
741,71,43
2180,1620,43
635,297,43
449,626,43
449,633,43
718,836,43
995,1701,43
1742,449,43
336,449,43
805,976,43
149,362,43
570,1471,43
676,1746,43
128,1176,43
1465,1689,43
536,836,43
209,1884,43
833,71,43
2180,494,43
1746,583,43
1106,630,43
995,1338,43
1541,1508,43
1554,1739,43
247,484,43
376,1167,43
376,1745,43
1195,1002,43
1741,132,43
1741,139,43
1195,999,43
1195,1000,43
1013,449,43
1884,1064,43
367,2152,43
765,648,43
1195,1340,43
448,708,43
1655,664,43
554,321,43
554,316,43
376,327,43
554,319,43
149,455,43
149,459,43
1195,108,43
1520,1152,43
115,851,43
1002,449,43
472,71,43
1399,836,43
246,102,43
723,1748,43
1177,1884,43
293,484,43
462,1347,43
449,1744,43
327,1322,43
599,268,43
679,449,43
308,939,43
727,939,43
671,1620,43
492,583,43
498,1748,43
690,1195,43
804,829,43
85,624,43
484,592,43
514,543,43
1069,359,43
1069,356,43
211,1606,43
213,1152,43
1170,449,43
149,512,43
1732,717,43
1450,1379,43
798,1146,43
515,995,43
608,804,43
1450,1064,43
993,211,43
801,484,43
1195,1438,43
786,494,43
2289,877,43
201,1146,43
1884,609,43
1480,514,43
1620,337,43
462,1074,43
459,66,43
459,67,43
1739,178,43
205,1739,43
690,1655,43
998,71,43
506,1069,43
681,484,43
117,1884,43
459,583,43
77,856,43
239,211,43
993,1069,43
1655,603,43
861,882,43
131,1561,43
1655,602,43
71,1495,43
717,1095,43
1767,370,43
73,262,43
635,100,43
836,378,43
205,62,43
1520,92,43
743,669,43
200,484,43
1884,1338,43
818,976,43
610,939,43
71,200,43
71,198,43
604,62,43
92,1543,43
462,1408,43
976,96,43
2152,162,43
2152,164,43
861,687,43
1741,1147,43
2152,609,43
1169,2152,43
1608,149,43
100,1581,43
1092,836,43
370,798,43
1884,198,43
1884,200,43
986,1884,43
546,861,43
487,1322,43
894,1129,43
894,1130,43
894,1131,43
490,648,43
164,1069,43
995,1459,43
554,1498,43
211,1017,43
211,1021,43
590,514,43
764,1143,43
535,67,43
528,334,43
459,1590,43
295,976,43
839,211,43
372,1195,43
1644,540,43
1644,544,43
729,804,43
256,804,43
708,409,43
1322,1362,43
966,903,43
1639,1219,43
1639,1217,43
1639,1218,43
800,1322,43
554,679,43
229,559,43
1069,553,43
1069,555,43
92,178,43
637,514,43
514,785,43
60,92,43
925,62,43
97,554,43
1655,1789,43
1450,992,43
855,939,43
619,877,43
376,1382,43
117,1322,43
1060,1655,43
336,1152,43
249,67,43
249,66,43
261,216,43
452,877,43
708,2006,43
466,62,43
75,669,43
568,1541,43
1049,1655,43
555,939,43
1195,1172,43
92,1376,43
717,1490,43
505,149,43
1520,268,43
1450,835,43
1180,992,43
1124,71,43
653,449,43
894,1606,43
554,1078,43
1639,1701,43
269,484,43
698,1195,43
1884,300,43
449,1026,43
622,708,43
449,1031,43
1383,500,43
976,271,43
1884,164,43
1884,162,43
583,722,43
281,449,43
549,939,43
1741,1543,43
211,553,43
211,549,43
239,836,43
544,115,43
554,1133,43
657,708,43
786,708,43
786,715,43
993,144,43
449,603,43
1497,227,43
1301,494,43
1364,1590,43
154,939,43
804,1004,43
1070,861,43
71,1475,43
568,590,43
804,448,43
804,446,43
554,432,43
810,494,43
1176,905,43
293,1195,43
71,1214,43
1856,1508,43
195,376,43
861,1541,43
995,681,43
1170,836,43
610,1590,43
829,861,43
979,1322,43
1174,1322,43
1670,62,43
1211,1590,43
484,582,43
554,1459,43
1016,376,43
261,805,43
995,1334,43
570,857,43
976,1340,43
570,865,43
925,268,43
554,742,43
494,535,43
494,532,43
469,861,43
62,948,43
942,1581,43
71,519,43
342,1069,43
112,836,43
1147,449,43
511,376,43
1147,494,43
1013,376,43
1273,860,43
104,1146,43
149,384,43
599,494,43
138,42,43
1655,152,43
1199,1508,43
462,928,43
1080,1123,43
1767,92,43
887,67,43
887,66,43
804,1120,43
1021,861,43
92,416,43
568,120,43
1508,691,43
345,1322,43
352,861,43
71,685,43
1022,976,43
861,1677,43
1069,981,43
861,1681,43
1383,923,43
484,855,43
1069,282,43
1069,281,43
546,62,43
554,810,43
554,811,43
511,836,43
765,144,43
607,939,43
515,554,43
487,1655,43
1152,1031,43
698,1884,43
882,494,43
948,856,43
1123,1761,43
209,462,43
568,1137,43
211,1127,43
1123,1541,43
71,1217,43
676,1066,43
1070,407,43
330,1069,43
90,708,43
669,1018,43
1069,1355,43
204,1655,43
381,462,43
1450,75,43
202,1590,43
979,1884,43
1058,976,43
