173,1058,43
472,992,43
665,316,43
267,722,43
658,403,43
466,716,43
384,110,43
774,364,43
339,1482,43
537,726,43
780,2105,43
64,1131,43
560,1600,43
1175,519,43
388,969,43
297,1119,43
993,1033,43
993,1037,43
774,1170,43
1621,2006,43
1884,1322,43
406,821,43
634,148,43
968,286,43
1434,1072,43
1266,120,43
1615,1322,43
942,209,43
1080,1021,43
195,1389,43
326,1121,43
174,746,43
761,1214,43
571,330,43
740,1055,43
327,823,43
1219,603,43
1023,204,43
511,63,43
732,318,43
2062,685,43
266,910,43
1190,571,43
173,729,43
1062,1343,43
1010,465,43
1002,327,43
282,800,43
460,2191,43
727,205,43
200,307,43
435,1145,43
741,1921,43
229,1010,43
1070,834,43
605,1214,43
197,872,43
747,2062,43
170,931,43
92,1147,43
786,1152,43
1218,200,43
1228,633,43
804,1822,43
261,209,43
205,880,43
1219,71,43
851,1589,43
213,875,43
1044,176,43
1044,175,43
1461,796,43
125,692,43
88,174,43
416,780,43
174,294,43
1767,537,43
406,775,43
767,1190,43
492,1002,43
637,201,43
767,1183,43
641,846,43
653,437,43
1124,162,43
1124,160,43
278,1002,43
479,234,43
610,154,43
75,905,43
204,1495,43
646,850,43
376,658,43
492,641,43
1214,152,43
537,1038,43
1124,747,43
1124,749,43
1190,555,43
459,969,43
386,549,43
829,133,43
472,1143,43
597,806,43
117,342,43
1408,839,43
539,1606,43
1085,685,43
554,373,43
452,889,43
607,1921,43
1408,685,43
1482,1622,43
170,898,43
1856,956,43
300,1340,43
899,1024,43
381,893,43
229,764,43
1644,146,43
1189,307,43
800,406,43
1016,1408,43
641,1425,43
747,1026,43
1576,999,43
384,1622,43
1223,2289,43
281,692,43
1038,1452,43
737,1032,43
42,1238,43
1125,327,43
1125,330,43
204,2062,43
608,384,43
1219,437,43
1497,1056,43
2180,268,43
189,899,43
117,1057,43
1016,1219,43
915,818,43
384,388,43
833,1183,43
364,1694,43
1659,999,43
95,921,43
743,232,43
1396,681,43
306,555,43
767,1362,43
604,861,43
1074,710,43
1069,1033,43
75,554,43
520,855,43
874,1598,43
1173,307,43
663,178,43
1165,268,43
628,1767,43
205,1395,43
553,1606,43
839,1347,43
174,1389,43
641,659,43
1396,1745,43
1615,941,43
75,190,43
925,522,43
1170,467,43
211,259,43
1228,847,43
345,582,43
490,446,43
855,1026,43
154,1739,43
490,492,43
506,823,43
590,1066,43
545,1208,43
671,846,43
293,1169,43
1038,1325,43
364,1350,43
622,1459,43
1741,2180,43
536,1635,43
625,1000,43
100,1032,43
403,1060,43
473,560,43
1085,1026,43
1064,1033,43
281,519,43
741,931,43
608,1177,43
577,915,43
295,570,43
904,1177,43
162,1389,43
665,810,43
984,1347,43
195,732,43
265,1623,43
998,823,43
1064,836,43
405,1072,43
113,1137,43
1471,941,43
2180,576,43
352,104,43
1060,1195,43
1364,860,43
1175,895,43
653,721,43
1147,576,43
1060,504,43
111,460,43
1010,1040,43
347,1789,43
1044,376,43
1621,1482,43
173,659,43
647,1573,43
604,740,43
1767,219,43
681,1061,43
213,596,43
1119,511,43
119,941,43
885,249,43
1480,479,43
554,955,43
204,1177,43
648,1343,43
217,296,43
818,1026,43
520,1019,43
71,1568,43
1426,1120,43
1503,980,43
800,1338,43
278,296,43
462,1382,43
578,205,43
1079,980,43
1218,492,43
300,1598,43
711,316,43
711,317,43
1450,1382,43
430,926,43
291,437,43
1051,1849,43
992,204,43
746,907,43
810,1681,43
651,259,43
446,1761,43
802,882,43
660,635,43
291,1362,43
855,1362,43
664,690,43
702,1124,43
1398,1021,43
308,659,43
347,300,43
347,294,43
269,603,43
910,1189,43
702,605,43
702,607,43
63,818,43
1038,449,43
460,2152,43
727,860,43
727,857,43
560,1635,43
506,669,43
850,847,43
342,941,43
687,234,43
1395,1208,43
747,1217,43
2152,232,43
995,204,43
1364,405,43
685,749,43
1508,1744,43
1064,1421,43
1219,519,43
345,741,43
1190,1195,43
882,2180,43
582,1389,43
347,653,43
1085,1671,43
681,200,43
190,602,43
173,979,43
376,437,43
117,602,43
554,449,43
1822,1145,43
553,349,43
336,829,43
1070,1664,43
306,326,43
764,1069,43
208,1955,43
818,1172,43
764,455,43
804,1027,43
265,1144,43
386,1606,43
663,489,43
100,204,43
506,364,43
484,818,43
1091,925,43
1056,677,43
360,1408,43
1188,609,43
490,722,43
293,823,43
64,712,43
1051,183,43
327,933,43
1218,279,43
1033,1211,43
437,555,43
571,767,43
1922,796,43
446,1482,43
1072,409,43
1772,1922,43
433,1037,43
555,729,43
676,512,43
802,2289,43
802,716,43
904,460,43
605,1188,43
515,685,43
293,279,43
910,967,43
750,1421,43
995,1060,43
711,1333,43
195,1221,43
195,1218,43
548,506,43
170,63,43
1676,923,43
174,388,43
548,1016,43
60,1145,43
705,267,43
416,882,43
653,976,43
88,602,43
1190,1347,43
405,969,43
1348,813,43
1741,365,43
1049,656,43
904,1038,43
1396,1693,43
247,541,43
64,459,43
1062,173,43
200,818,43
1671,555,43
435,469,43
126,658,43
645,571,43
1061,1322,43
1218,774,43
403,685,43
835,1218,43
622,999,43
622,1508,43
823,1701,43
446,836,43
211,727,43
1051,1992,43
694,827,43
742,515,43
1789,454,43
1024,286,43
1120,1541,43
1069,813,43
549,1761,43
885,1033,43
992,681,43
490,659,43
928,1125,43
768,939,43
793,1060,43
967,1818,43
219,367,43
75,775,43
1021,810,43
641,1089,43
1554,861,43
95,1021,43
1169,2062,43
635,764,43
665,596,43
833,1701,43
872,1047,43
634,306,43
767,175,43
327,1593,43
1145,959,43
1145,522,43
108,1459,43
646,596,43
1013,1459,43
1822,1689,43
1147,1620,43
1584,653,43
1124,454,43
204,767,43
1422,8,43
692,515,43
487,1188,43
327,449,43
200,267,43
336,587,43
539,473,43
694,889,43
487,1438,43
176,555,43
95,329,43
92,1573,43
833,162,43
665,1670,43
1074,533,43
1396,984,43
722,727,43
690,1350,43
1676,107,43
537,610,43
554,1085,43
345,653,43
1124,685,43
459,481,43
607,462,43
1072,120,43
723,641,43
992,372,43
1016,492,43
1132,729,43
119,430,43
281,1955,43
1189,823,43
359,1027,43
1051,1524,43
449,785,43
1085,170,43
647,578,43
1085,603,43
836,1606,43
687,337,43
641,466,43
780,1147,43
692,1389,43
466,1395,43
484,1172,43
2152,1658,43
251,367,43
810,1856,43
1689,605,43
1047,602,43
1051,617,43
1670,596,43
339,694,43
376,1032,43
1032,152,43
192,893,43
582,794,43
119,512,43
1541,133,43
698,1038,43
1195,1177,43
117,96,43
1438,279,43
232,269,43
1325,1061,43
690,1568,43
229,1575,43
698,1125,43
360,1038,43
1452,645,43
528,1192,43
641,352,43
1118,1192,43
487,1884,43
367,1593,43
259,536,43
865,1349,43
403,582,43
1408,622,43
326,1884,43
711,1591,43
1452,1701,43
622,479,43
979,307,43
95,836,43
1177,96,43
679,698,43
444,730,43
347,1061,43
742,413,43
1058,597,43
259,806,43
839,603,43
229,327,43
469,409,43
1060,170,43
281,1218,43
608,622,43
1622,522,43
1064,933,43
874,987,43
384,799,43
539,1047,43
1767,829,43
967,1334,43
1175,607,43
170,622,43
692,460,43
1884,2062,43
256,492,43
570,267,43
1013,1822,43
634,874,43
1822,851,43
1396,622,43
1049,726,43
690,898,43
1223,1670,43
557,865,43
460,1382,43
1195,979,43
250,205,43
347,1623,43
71,1347,43
95,865,43
1169,577,43
749,976,43
446,1120,43
376,307,43
472,1038,43
256,473,43
1125,1884,43
291,1921,43
833,296,43
656,204,43
610,1037,43
1955,1420,43
490,1635,43
437,775,43
308,729,43
256,437,43
435,178,43
836,857,43
698,967,43
726,806,43
213,1644,43
658,1105,43
406,838,43
455,865,43
1085,1955,43
1070,255,43
1701,295,43
202,865,43
671,268,43
406,609,43
813,786,43
885,1364,43
174,1623,43
1549,279,43
295,767,43
1434,786,43
741,1593,43
577,1475,43
689,1129,43
1024,176,43
1044,1049,43
372,295,43
364,164,43
200,1459,43
108,1789,43
269,1172,43
899,1207,43
1013,152,43
459,560,43
541,330,43
117,484,43
1032,582,43
1010,234,43
1058,1568,43
1038,217,43
372,1044,43
743,722,43
897,742,43
1024,1364,43
541,1362,43
189,511,43
326,774,43
1396,1568,43
1822,1051,43
587,1016,43
117,1058,43
765,492,43
537,296,43
537,294,43
282,1421,43
202,1047,43
721,749,43
293,1745,43
1791,225,43
1791,279,43
1495,1322,43
646,1208,43
622,62,43
968,259,43
364,1325,43
607,1064,43
681,1745,43
541,1124,43
660,805,43
1772,910,43
1016,1172,43
634,354,43
173,1047,43
232,307,43
658,162,43
692,726,43
195,767,43
274,430,43
658,979,43
871,942,43
1058,1218,43
823,1459,43
1051,155,43
1174,484,43
571,1061,43
1188,1789,43
416,452,43
92,449,43
647,466,43
915,1105,43
154,339,43
190,1438,43
1791,931,43
1791,933,43
665,522,43
743,108,43
1739,1588,43
117,743,43
664,1338,43
557,1104,43
1749,1325,43
732,1089,43
1023,1118,43
344,71,43
1573,4,43
487,681,43
717,700,43
454,346,43
88,71,43
1174,1061,43
148,836,43
471,713,43
767,1032,43
1044,805,43
176,295,43
1169,737,43
761,1379,43
692,1049,43
550,563,43
690,692,43
665,1296,43
326,95,43
219,746,43
426,376,43
722,777,43
176,1322,43
63,1389,43
462,372,43
152,940,43
111,1791,43
278,1195,43
721,1701,43
1190,269,43
296,555,43
1190,775,43
133,1744,43
702,2152,43
690,2152,43
281,721,43
2062,855,43
2289,656,43
154,520,43
1070,842,43
195,979,43
622,1739,43
472,1322,43
800,519,43
910,1143,43
213,665,43
605,737,43
472,1382,43
844,1454,43
2105,337,43
1162,1135,43
801,1389,43
1532,481,43
281,743,43
1058,406,43
737,818,43
1125,296,43
426,176,43
658,1322,43
189,2191,43
426,992,43
904,1061,43
915,899,43
722,637,43
707,1744,43
1074,1089,43
1573,1589,43
634,372,43
941,1021,43
716,1266,43
692,737,43
1022,1000,43
232,327,43
309,659,43
137,367,43
833,1064,43
75,940,43
1056,819,43
537,898,43
1450,1459,43
336,1296,43
1228,815,43
124,1589,43
265,658,43
1055,1598,43
1170,259,43
1483,905,43
1070,1414,43
1132,1767,43
546,786,43
356,1425,43
895,609,43
175,987,43
434,326,43
726,804,43
300,364,43
382,653,43
170,269,43
801,775,43
1013,969,43
494,656,43
344,454,43
344,460,43
175,578,43
1170,1064,43
844,256,43
995,1214,43
660,1399,43
494,877,43
681,1362,43
1955,775,43
984,1049,43
928,1382,43
664,553,43
634,987,43
622,1332,43
1471,597,43
63,625,43
437,641,43
75,818,43
1075,905,43
622,625,43
998,504,43
492,658,43
1482,959,43
1659,1459,43
175,1032,43
1173,300,43
928,823,43
847,914,43
607,152,43
1022,63,43
446,663,43
920,512,43
472,605,43
360,933,43
663,687,43
780,1480,43
764,294,43
108,1057,43
1165,566,43
360,702,43
487,1338,43
644,1748,43
111,625,43
1002,685,43
403,1327,43
1221,1325,43
544,1434,43
200,995,43
229,684,43
713,717,43
366,472,43
874,1120,43
791,855,43
460,1884,43
2180,1208,43
1125,555,43
58,1921,43
68,449,43
721,296,43
1177,1598,43
874,309,43
247,1218,43
1221,894,43
455,641,43
786,566,43
671,1266,43
590,1145,43
466,687,43
590,861,43
1884,1955,43
1066,765,43
1189,1382,43
870,265,43
1955,467,43
472,1105,43
394,239,43
1089,1330,43
62,1055,43
711,1051,43
743,1635,43
162,1350,43
1060,63,43
548,625,43
1124,1350,43
265,1884,43
1169,1623,43
681,364,43
175,775,43
608,256,43
204,541,43
910,839,43
195,282,43
1058,1600,43
596,408,43
276,364,43
1080,727,43
687,785,43
239,1635,43
976,893,43
1376,4,43
278,931,43
327,625,43
692,58,43
336,925,43
743,1105,43
1016,685,43
1002,1955,43
537,1061,43
993,607,43
487,1347,43
484,1362,43
746,1159,43
435,316,43
265,582,43
1541,452,43
553,1425,43
660,1581,43
802,880,43
1060,282,43
1183,66,43
198,835,43
1452,330,43
506,658,43
690,2062,43
681,645,43
1343,1635,43
209,1408,43
267,362,43
1070,733,43
570,1348,43
1789,1347,43
844,1748,43
1085,1362,43
827,1256,43
217,1389,43
173,583,43
202,939,43
435,62,43
1670,1508,43
175,1630,43
1955,1132,43
316,337,43
880,353,43
384,549,43
1573,1503,43
801,625,43
577,750,43
511,95,43
384,433,43
1791,1884,43
198,1074,43
326,1382,43
281,492,43
538,999,43
1621,1147,43
434,173,43
665,372,43
1049,1347,43
1325,999,43
511,895,43
306,519,43
148,560,43
707,1023,43
176,602,43
747,940,43
1174,592,43
993,1062,43
1175,152,43
75,1789,43
444,432,43
942,195,43
95,388,43
658,1177,43
800,1177,43
537,592,43
345,1085,43
1218,170,43
1340,1459,43
2062,940,43
1181,700,43
330,987,43
1622,1503,43
481,813,43
671,780,43
249,1425,43
869,239,43
92,2105,43
526,1129,43
702,1143,43
68,1745,43
63,602,43
1002,823,43
195,702,43
108,515,43
300,933,43
761,835,43
874,746,43
88,1188,43
563,647,43
563,648,43
931,893,43
1199,730,43
70,1348,43
426,519,43
347,722,43
1767,1541,43
1085,1921,43
173,1630,43
77,914,43
1621,514,43
239,979,43
956,785,43
1195,1350,43
91,326,43
743,857,43
281,1049,43
173,690,43
195,1057,43
195,1060,43
276,541,43
871,334,43
741,1214,43
541,791,43
386,836,43
239,308,43
1884,1421,43
1621,1056,43
727,110,43
1032,645,43
550,294,43
207,110,44
897,110,44
285,110,44
900,1107,45
1238,1107,45
402,858,45
753,836,45
900,659,45
42,726,45
900,309,45
1434,657,47
1614,624,47
606,50,47
1578,624,47
786,1598,47
604,346,47
786,58,47
990,250,47
1578,657,47
606,773,47
629,50,47
1541,999,47
613,773,47
1541,1459,47
624,250,47
1614,1578,47
1541,571,47
1550,773,47
613,1062,47
604,999,47
1541,1598,47
1223,931,47
352,999,47
1027,1651,48
876,473,48
249,378,48
211,1449,48
9,249,48
437,1006,48
1329,77,48
847,77,48
386,1512,48
77,1512,48
847,1033,48
1055,1330,48
408,386,48
799,1144,48
855,1669,48
532,855,48
1582,211,48
9,211,48
785,386,48
876,1183,48
359,1669,48
664,386,48
459,378,48
437,1449,48
1572,1449,48
386,1449,48
656,473,48
1582,1563,48
1329,1183,48
459,1449,48
264,532,48
1033,1563,48
1055,1037,48
1055,1033,48
1582,1037,48
9,1033,48
535,211,48
785,473,48
353,1033,48
1146,1099,48
353,1099,48
309,1651,48
806,1512,48
656,1099,48
876,386,48
1583,799,48
653,1330,48
433,827,48
1055,1099,48
1037,1563,48
1572,249,48
77,1651,48
433,1565,48
1329,1669,48
353,386,48
1582,806,48
211,1651,48
9,1027,48
1582,827,48
1327,827,48
1146,473,48
819,1327,48
1146,249,48
948,359,48
1330,1512,48
408,1033,48
653,359,48
653,211,48
1146,1330,48
1582,1006,48
535,1327,48
459,1144,48
532,1669,48
887,459,48
1572,961,48
1583,249,48
961,1669,48
353,1327,48
9,459,48
473,378,48
948,77,48
847,359,48
653,433,48
819,386,48
1330,1563,48
1583,1099,48
799,921,48
264,1330,48
1183,378,48
353,433,48
876,1327,48
948,961,48
653,1037,48
876,211,48
234,459,48
855,1512,48
532,459,48
836,1598,49
836,1338,49
836,931,49
858,164,49
1106,1338,49
858,1598,49
1106,931,49
726,1338,49
858,999,49
388,164,49
112,1338,49
1106,1459,49
388,58,49
388,342,49
726,96,49
1107,1338,49
112,931,49
726,342,49
647,597,50
124,213,51
1072,435,51
861,1818,51
260,539,51
124,1395,51
711,1165,51
851,1482,51
466,1818,51
8,552,51
124,1482,51
1072,205,51
1072,810,51
260,597,51
349,392,51
8,810,51
124,708,51
711,336,51
851,1376,51
1145,1818,51
1072,1266,51
1818,865,51
1072,92,51
1818,578,51
552,597,51
1072,604,51
1818,455,51
851,665,51
1818,95,51
8,604,51
711,416,51
124,604,51
1349,1818,51
1818,1123,51
1268,597,51
1482,1818,51
8,92,51
711,469,51
8,61,51
8,469,51
8,466,51
124,846,51
1818,405,51
711,671,51
711,352,51
711,851,51
8,1159,51
8,1622,51
711,392,51
8,1072,51
1818,446,51
851,1223,51
777,1818,51
425,392,51
1818,718,51
937,795,51
259,205,51
8,671,51
711,546,51
124,1145,51
8,542,51
124,466,51
8,708,51
8,711,51
937,539,51
996,539,51
851,861,51
851,780,51
1818,112,51
851,1541,51
1360,264,52
980,921,52
1496,1144,52
502,1144,52
1436,378,52
627,264,52
394,1144,52
387,907,52
1935,1144,52
1593,264,52
2,921,52
1081,907,52
1414,1144,52
889,907,52
1524,378,52
1512,378,52
337,264,52
507,921,52
357,907,52
1366,1144,52
1579,907,52
1992,921,52
935,378,52
1238,1144,52
1078,1144,52
161,921,52
414,907,52
1664,378,52
237,378,52
2045,378,52
861,378,52
877,264,52
902,907,52
1585,378,52
1839,1144,52
699,1144,52
617,1144,52
866,907,52
142,378,52
70,264,52
1594,1144,52
707,378,52
478,907,52
524,921,52
318,378,52
402,907,52
507,378,52
301,907,52
1414,378,52
1531,921,52
982,378,52
194,264,52
357,921,52
1661,1144,52
874,921,52
383,264,52
369,907,52
1660,921,52
2,1144,52
733,378,52
1458,264,52
1393,907,52
1081,1144,52
552,378,52
1559,378,52
1003,378,52
1511,921,52
2045,1144,52
699,378,52
1333,1144,52
332,264,52
1907,378,52
875,1144,52
842,1144,52
533,264,52
1081,921,52
1572,921,52
317,378,52
617,378,52
1444,1144,52
1463,264,52
432,378,52
169,264,52
1332,921,52
770,907,52
1664,921,52
1056,1144,52
1020,1144,52
1512,907,52
552,264,52
543,1144,52
1784,378,52
1040,1144,52
1563,921,52
1680,921,52
1715,1144,52
642,264,52
490,907,52
989,907,52
1593,907,52
992,907,52
1294,264,52
260,921,52
1332,907,52
1003,907,52
874,907,52
677,378,52
334,616,53
1461,616,53
781,616,53
587,616,53
1663,616,53
634,641,54
651,1037,54
219,550,54
405,919,54
1060,455,54
994,1601,54
1060,628,54
473,1748,54
1089,1183,54
607,98,54
165,768,54
995,437,54
992,1062,54
657,1744,54
1321,513,54
979,941,54
250,1037,54
628,1348,54
433,968,54
433,918,54
460,1132,54
1750,885,54
715,1021,54
607,1454,54
961,110,54
872,1037,54
1062,1657,54
189,939,54
249,648,54
249,1934,54
1060,1021,54
437,1244,54
1429,1600,54
872,467,54
1132,1183,54
855,1454,54
657,748,54
804,1934,54
768,1934,54
992,1934,54
634,473,54
657,388,54
1060,799,54
634,799,54
1321,1106,54
1124,473,54
293,211,54
106,1348,54
538,1099,54
799,994,54
222,202,54
979,583,54
634,165,54
256,919,54
1124,446,54
1124,1021,54
987,1454,54
657,1244,54
1207,77,54
998,154,54
549,1429,54
945,362,54
1221,836,54
651,1934,54
1207,386,54
1124,872,54
1321,550,54
338,1120,54
1132,329,54
945,267,54
620,918,54
1068,386,54
1934,1419,54
1221,549,54
1750,578,54
1004,1601,54
60,648,54
1244,1600,54
433,628,54
1066,1120,54
1106,918,54
1744,1069,54
727,1471,54
1630,1419,54
437,748,54
1060,1047,54
1060,1635,54
1124,641,54
1124,648,54
872,267,54
607,804,54
293,1027,54
1106,1123,54
291,651,54
1107,405,54
338,1106,54
1066,1822,54
858,1537,54
578,1106,54
919,1419,54
656,865,54
467,1027,54
189,211,54
165,513,54
1321,1750,54
1471,1630,54
384,467,54
338,354,54
60,1106,54
329,110,54
309,1601,54
1321,1429,54
1321,804,54
165,1934,54
634,748,54
291,1767,54
98,60,54
979,1635,54
1060,743,54
1069,1348,54
538,1330,54
165,1027,54
306,1327,54
446,768,54
1744,1027,54
634,106,54
98,219,54
1750,106,54
1321,60,54
634,1454,54
550,768,54
722,1471,54
1021,1062,54
998,259,54
222,165,54
88,467,54
865,1183,54
1124,77,54
681,961,54
979,860,54
550,1537,54
338,1822,54
